timestamp,voltaje
2025-09-04 13:57:37,3.136
2025-09-04 13:57:37,2.869
2025-09-04 13:57:37,2.929
2025-09-04 13:57:37,3.145
2025-09-04 13:57:37,2.918
2025-09-04 13:57:37,2.882
2025-09-04 13:57:37,3.146
2025-09-04 13:57:37,3.009
2025-09-04 13:57:37,2.859
2025-09-04 13:57:37,3.122
2025-09-04 13:57:37,3.089
2025-09-04 13:57:37,2.850
2025-09-04 13:57:37,3.049
2025-09-04 13:57:37,3.130
2025-09-04 13:57:37,2.858
2025-09-04 13:57:37,2.955
2025-09-04 13:57:37,3.143
2025-09-04 13:57:37,2.906
2025-09-04 13:57:37,2.887
2025-09-04 13:57:37,3.146
2025-09-04 13:57:37,2.987
2025-09-04 13:57:37,2.861
2025-09-04 13:57:37,3.131
2025-09-04 13:57:37,3.072
2025-09-04 13:57:37,2.850
2025-09-04 13:57:37,3.073
2025-09-04 13:57:37,3.122
2025-09-04 13:57:37,2.852
2025-09-04 13:57:37,2.980
2025-09-04 13:57:37,3.139
2025-09-04 13:57:37,2.887
2025-09-04 13:57:37,2.901
2025-09-04 13:57:37,3.146
2025-09-04 13:57:37,2.972
2025-09-04 13:57:37,2.863
2025-09-04 13:57:37,3.134
2025-09-04 13:57:37,3.062
2025-09-04 13:57:37,2.850
2025-09-04 13:57:37,3.089
2025-09-04 13:57:37,3.114
2025-09-04 13:57:37,2.850
2025-09-04 13:57:37,3.001
2025-09-04 13:57:37,3.135
2025-09-04 13:57:37,2.870
2025-09-04 13:57:37,2.923
2025-09-04 13:57:37,3.145
2025-09-04 13:57:37,2.940
2025-09-04 13:57:37,2.871
2025-09-04 13:57:37,3.142
2025-09-04 13:57:37,3.029
2025-09-04 13:57:37,2.855
2025-09-04 13:57:37,3.107
2025-09-04 13:57:37,3.103
2025-09-04 13:57:37,2.849
2025-09-04 13:57:37,3.030
2025-09-04 13:57:37,3.132
2025-09-04 13:57:37,2.863
2025-09-04 13:57:37,2.939
2025-09-04 13:57:37,3.144
2025-09-04 13:57:37,2.918
2025-09-04 13:57:37,2.880
2025-09-04 13:57:38,3.145
2025-09-04 13:57:38,3.011
2025-09-04 13:57:38,2.857
2025-09-04 13:57:38,3.117
2025-09-04 13:57:38,3.094
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,3.038
2025-09-04 13:57:38,3.131
2025-09-04 13:57:38,2.860
2025-09-04 13:57:38,2.945
2025-09-04 13:57:38,3.142
2025-09-04 13:57:38,2.909
2025-09-04 13:57:38,2.885
2025-09-04 13:57:38,3.146
2025-09-04 13:57:38,2.999
2025-09-04 13:57:38,2.857
2025-09-04 13:57:38,3.122
2025-09-04 13:57:38,3.085
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,3.051
2025-09-04 13:57:38,3.128
2025-09-04 13:57:38,2.856
2025-09-04 13:57:38,2.953
2025-09-04 13:57:38,3.141
2025-09-04 13:57:38,2.904
2025-09-04 13:57:38,2.886
2025-09-04 13:57:38,3.145
2025-09-04 13:57:38,2.987
2025-09-04 13:57:38,2.858
2025-09-04 13:57:38,3.127
2025-09-04 13:57:38,3.073
2025-09-04 13:57:38,2.848
2025-09-04 13:57:38,3.065
2025-09-04 13:57:38,3.123
2025-09-04 13:57:38,2.851
2025-09-04 13:57:38,2.969
2025-09-04 13:57:38,3.138
2025-09-04 13:57:38,2.888
2025-09-04 13:57:38,2.894
2025-09-04 13:57:38,3.143
2025-09-04 13:57:38,2.974
2025-09-04 13:57:38,2.859
2025-09-04 13:57:38,3.129
2025-09-04 13:57:38,3.065
2025-09-04 13:57:38,2.846
2025-09-04 13:57:38,3.089
2025-09-04 13:57:38,3.110
2025-09-04 13:57:38,2.846
2025-09-04 13:57:38,2.998
2025-09-04 13:57:38,3.132
2025-09-04 13:57:38,2.864
2025-09-04 13:57:38,2.920
2025-09-04 13:57:38,3.141
2025-09-04 13:57:38,2.933
2025-09-04 13:57:38,2.866
2025-09-04 13:57:38,3.137
2025-09-04 13:57:38,3.026
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,3.100
2025-09-04 13:57:38,3.098
2025-09-04 13:57:38,2.843
2025-09-04 13:57:38,3.015
2025-09-04 13:57:38,3.126
2025-09-04 13:57:38,2.855
2025-09-04 13:57:38,2.933
2025-09-04 13:57:38,3.138
2025-09-04 13:57:38,2.914
2025-09-04 13:57:38,2.872
2025-09-04 13:57:38,3.138
2025-09-04 13:57:38,3.002
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,3.111
2025-09-04 13:57:38,3.083
2025-09-04 13:57:38,2.841
2025-09-04 13:57:38,3.036
2025-09-04 13:57:38,3.122
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,2.943
2025-09-04 13:57:38,3.134
2025-09-04 13:57:38,2.894
2025-09-04 13:57:38,2.878
2025-09-04 13:57:38,3.137
2025-09-04 13:57:38,2.984
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,3.117
2025-09-04 13:57:38,3.069
2025-09-04 13:57:38,2.839
2025-09-04 13:57:38,3.050
2025-09-04 13:57:38,3.117
2025-09-04 13:57:38,2.844
2025-09-04 13:57:38,2.956
2025-09-04 13:57:38,3.131
2025-09-04 13:57:38,2.886
2025-09-04 13:57:38,2.883
2025-09-04 13:57:38,3.136
2025-09-04 13:57:38,2.973
2025-09-04 13:57:38,2.851
2025-09-04 13:57:38,3.124
2025-09-04 13:57:38,3.051
2025-09-04 13:57:38,2.840
2025-09-04 13:57:38,3.068
2025-09-04 13:57:38,3.109
2025-09-04 13:57:38,2.840
2025-09-04 13:57:38,2.978
2025-09-04 13:57:38,3.128
2025-09-04 13:57:38,2.870
2025-09-04 13:57:38,2.898
2025-09-04 13:57:38,3.136
2025-09-04 13:57:38,2.948
2025-09-04 13:57:38,2.854
2025-09-04 13:57:38,3.128
2025-09-04 13:57:38,3.040
2025-09-04 13:57:38,2.842
2025-09-04 13:57:38,3.084
2025-09-04 13:57:38,3.101
2025-09-04 13:57:38,2.839
2025-09-04 13:57:38,2.998
2025-09-04 13:57:38,3.127
2025-09-04 13:57:38,2.862
2025-09-04 13:57:38,2.911
2025-09-04 13:57:38,3.136
2025-09-04 13:57:38,2.932
2025-09-04 13:57:38,2.860
2025-09-04 13:57:38,3.133
2025-09-04 13:57:38,3.025
2025-09-04 13:57:38,2.845
2025-09-04 13:57:38,3.093
2025-09-04 13:57:38,3.098
2025-09-04 13:57:38,2.840
2025-09-04 13:57:38,3.007
2025-09-04 13:57:38,3.125
2025-09-04 13:57:38,2.857
2025-09-04 13:57:38,2.921
2025-09-04 13:57:38,3.137
2025-09-04 13:57:38,2.925
2025-09-04 13:57:38,2.864
2025-09-04 13:57:38,3.135
2025-09-04 13:57:38,3.018
2025-09-04 13:57:38,2.846
2025-09-04 13:57:38,3.099
2025-09-04 13:57:38,3.093
2025-09-04 13:57:38,2.840
2025-09-04 13:57:38,3.017
2025-09-04 13:57:38,3.125
2025-09-04 13:57:38,2.856
2025-09-04 13:57:38,2.923
2025-09-04 13:57:38,3.136
2025-09-04 13:57:38,2.918
2025-09-04 13:57:38,2.867
2025-09-04 13:57:38,3.136
2025-09-04 13:57:38,3.007
2025-09-04 13:57:38,2.846
2025-09-04 13:57:38,3.106
2025-09-04 13:57:38,3.084
2025-09-04 13:57:38,2.839
2025-09-04 13:57:38,3.030
2025-09-04 13:57:38,3.121
2025-09-04 13:57:38,2.849
2025-09-04 13:57:38,2.936
2025-09-04 13:57:38,3.133
2025-09-04 13:57:38,2.905
2025-09-04 13:57:38,2.870
2025-09-04 13:57:39,3.135
2025-09-04 13:57:39,2.998
2025-09-04 13:57:39,2.845
2025-09-04 13:57:39,3.109
2025-09-04 13:57:39,3.077
2025-09-04 13:57:39,2.837
2025-09-04 13:57:39,3.034
2025-09-04 13:57:39,3.119
2025-09-04 13:57:39,2.845
2025-09-04 13:57:39,2.938
2025-09-04 13:57:39,3.131
2025-09-04 13:57:39,2.898
2025-09-04 13:57:39,2.870
2025-09-04 13:57:39,3.134
2025-09-04 13:57:39,2.993
2025-09-04 13:57:39,2.844
2025-09-04 13:57:39,3.107
2025-09-04 13:57:39,3.078
2025-09-04 13:57:39,2.836
2025-09-04 13:57:39,3.030
2025-09-04 13:57:39,3.116
2025-09-04 13:57:39,2.843
2025-09-04 13:57:39,2.942
2025-09-04 13:57:39,3.130
2025-09-04 13:57:39,2.893
2025-09-04 13:57:39,2.872
2025-09-04 13:57:39,3.133
2025-09-04 13:57:39,2.981
2025-09-04 13:57:39,2.845
2025-09-04 13:57:39,3.113
2025-09-04 13:57:39,3.067
2025-09-04 13:57:39,2.836
2025-09-04 13:57:39,3.044
2025-09-04 13:57:39,3.114
2025-09-04 13:57:39,2.841
2025-09-04 13:57:39,2.948
2025-09-04 13:57:39,3.128
2025-09-04 13:57:39,2.876
2025-09-04 13:57:39,2.884
2025-09-04 13:57:39,3.132
2025-09-04 13:57:39,2.960
2025-09-04 13:57:39,2.847
2025-09-04 13:57:39,3.118
2025-09-04 13:57:39,3.050
2025-09-04 13:57:39,2.835
2025-09-04 13:57:39,3.059
2025-09-04 13:57:39,3.108
2025-09-04 13:57:39,2.836
2025-09-04 13:57:39,2.967
2025-09-04 13:57:39,3.124
2025-09-04 13:57:39,2.871
2025-09-04 13:57:39,2.884
2025-09-04 13:57:39,3.131
2025-09-04 13:57:39,2.957
2025-09-04 13:57:39,2.846
2025-09-04 13:57:39,3.121
2025-09-04 13:57:39,3.041
2025-09-04 13:57:39,2.834
2025-09-04 13:57:39,3.067
2025-09-04 13:57:39,3.102
2025-09-04 13:57:39,2.833
2025-09-04 13:57:39,2.974
2025-09-04 13:57:39,3.122
2025-09-04 13:57:39,2.864
2025-09-04 13:57:39,2.889
2025-09-04 13:57:39,3.130
2025-09-04 13:57:39,2.948
2025-09-04 13:57:39,2.847
2025-09-04 13:57:39,3.120
2025-09-04 13:57:39,3.042
2025-09-04 13:57:39,2.834
2025-09-04 13:57:39,3.068
2025-09-04 13:57:39,3.100
2025-09-04 13:57:39,2.833
2025-09-04 13:57:39,2.983
2025-09-04 13:57:39,3.122
2025-09-04 13:57:39,2.860
2025-09-04 13:57:39,2.901
2025-09-04 13:57:39,3.131
2025-09-04 13:57:39,2.933
2025-09-04 13:57:39,2.853
2025-09-04 13:57:39,3.127
2025-09-04 13:57:39,3.026
2025-09-04 13:57:39,2.838
2025-09-04 13:57:39,3.083
2025-09-04 13:57:39,3.097
2025-09-04 13:57:39,2.834
2025-09-04 13:57:39,2.994
2025-09-04 13:57:39,3.122
2025-09-04 13:57:39,2.854
2025-09-04 13:57:39,2.912
2025-09-04 13:57:39,3.132
2025-09-04 13:57:39,2.921
2025-09-04 13:57:39,2.857
2025-09-04 13:57:39,3.130
2025-09-04 13:57:39,3.012
2025-09-04 13:57:39,2.840
2025-09-04 13:57:39,3.095
2025-09-04 13:57:39,3.089
2025-09-04 13:57:39,2.835
2025-09-04 13:57:39,3.012
2025-09-04 13:57:39,3.121
2025-09-04 13:57:39,2.850
2025-09-04 13:57:39,2.921
2025-09-04 13:57:39,3.132
2025-09-04 13:57:39,2.912
2025-09-04 13:57:39,2.872
2025-09-04 13:57:39,3.134
2025-09-04 13:57:39,2.981
2025-09-04 13:57:39,2.845
2025-09-04 13:57:39,3.113
2025-09-04 13:57:39,3.066
2025-09-04 13:57:39,2.835
2025-09-04 13:57:39,3.045
2025-09-04 13:57:39,3.114
2025-09-04 13:57:39,2.839
2025-09-04 13:57:39,2.952
2025-09-04 13:57:39,3.127
2025-09-04 13:57:39,2.882
2025-09-04 13:57:39,2.877
2025-09-04 13:57:39,3.132
2025-09-04 13:57:39,2.971
2025-09-04 13:57:39,2.843
2025-09-04 13:57:39,3.117
2025-09-04 13:57:39,3.052
2025-09-04 13:57:39,2.833
2025-09-04 13:57:39,3.057
2025-09-04 13:57:39,3.106
2025-09-04 13:57:39,2.834
2025-09-04 13:57:39,2.964
2025-09-04 13:57:39,3.123
2025-09-04 13:57:39,2.869
2025-09-04 13:57:39,2.883
2025-09-04 13:57:39,3.129
2025-09-04 13:57:39,2.957
2025-09-04 13:57:39,2.843
2025-09-04 13:57:39,3.116
2025-09-04 13:57:39,3.050
2025-09-04 13:57:39,2.832
2025-09-04 13:57:39,3.057
2025-09-04 13:57:39,3.102
2025-09-04 13:57:39,2.831
2025-09-04 13:57:39,2.972
2025-09-04 13:57:39,3.121
2025-09-04 13:57:39,2.862
2025-09-04 13:57:39,2.896
2025-09-04 13:57:39,3.129
2025-09-04 13:57:39,2.933
2025-09-04 13:57:39,2.848
2025-09-04 13:57:39,3.120
2025-09-04 13:57:39,2.946
2025-09-04 13:57:39,2.866
2025-09-04 13:57:39,3.125
2025-09-04 13:57:39,2.938
2025-09-04 13:57:39,2.845
2025-09-04 13:57:39,3.121
2025-09-04 13:57:39,2.951
2025-09-04 13:57:39,2.840
2025-09-04 13:57:39,3.111
2025-09-04 13:57:39,3.046
2025-09-04 13:57:39,2.829
2025-09-04 13:57:39,3.047
2025-09-04 13:57:40,3.110
2025-09-04 13:57:40,2.842
2025-09-04 13:57:40,2.926
2025-09-04 13:57:40,3.128
2025-09-04 13:57:40,2.915
2025-09-04 13:57:40,2.857
2025-09-04 13:57:40,3.129
2025-09-04 13:57:40,2.998
2025-09-04 13:57:40,2.836
2025-09-04 13:57:40,3.093
2025-09-04 13:57:40,3.101
2025-09-04 13:57:40,2.835
2025-09-04 13:57:40,3.004
2025-09-04 13:57:40,3.124
2025-09-04 13:57:40,2.855
2025-09-04 13:57:40,2.917
2025-09-04 13:57:40,3.135
2025-09-04 13:57:40,2.922
2025-09-04 13:57:40,2.862
2025-09-04 13:57:40,3.134
2025-09-04 13:57:40,3.018
2025-09-04 13:57:40,2.844
2025-09-04 13:57:40,3.098
2025-09-04 13:57:40,3.095
2025-09-04 13:57:40,2.839
2025-09-04 13:57:40,3.017
2025-09-04 13:57:40,3.126
2025-09-04 13:57:40,2.855
2025-09-04 13:57:40,2.926
2025-09-04 13:57:40,3.136
2025-09-04 13:57:40,2.912
2025-09-04 13:57:40,2.869
2025-09-04 13:57:40,3.138
2025-09-04 13:57:40,3.007
2025-09-04 13:57:40,2.848
2025-09-04 13:57:40,3.108
2025-09-04 13:57:40,3.086
2025-09-04 13:57:40,2.841
2025-09-04 13:57:40,3.034
2025-09-04 13:57:40,3.124
2025-09-04 13:57:40,2.850
2025-09-04 13:57:40,2.944
2025-09-04 13:57:40,3.137
2025-09-04 13:57:40,2.901
2025-09-04 13:57:40,2.878
2025-09-04 13:57:40,3.139
2025-09-04 13:57:40,2.971
2025-09-04 13:57:40,2.854
2025-09-04 13:57:40,3.127
2025-09-04 13:57:40,3.059
2025-09-04 13:57:40,2.843
2025-09-04 13:57:40,3.069
2025-09-04 13:57:40,3.114
2025-09-04 13:57:40,2.843
2025-09-04 13:57:40,2.976
2025-09-04 13:57:40,3.133
2025-09-04 13:57:40,2.877
2025-09-04 13:57:40,2.897
2025-09-04 13:57:40,3.140
2025-09-04 13:57:40,2.958
2025-09-04 13:57:40,2.856
2025-09-04 13:57:40,3.130
2025-09-04 13:57:40,3.049
2025-09-04 13:57:40,2.843
2025-09-04 13:57:40,3.085
2025-09-04 13:57:40,3.107
2025-09-04 13:57:40,2.841
2025-09-04 13:57:40,2.994
2025-09-04 13:57:40,3.129
2025-09-04 13:57:40,2.862
2025-09-04 13:57:40,2.915
2025-09-04 13:57:40,3.139
2025-09-04 13:57:40,2.936
2025-09-04 13:57:40,2.862
2025-09-04 13:57:40,3.136
2025-09-04 13:57:40,3.028
2025-09-04 13:57:40,2.846
2025-09-04 13:57:40,3.097
2025-09-04 13:57:40,3.101
2025-09-04 13:57:40,2.842
2025-09-04 13:57:40,3.011
2025-09-04 13:57:40,3.128
2025-09-04 13:57:40,2.858
2025-09-04 13:57:40,2.928
2025-09-04 13:57:40,3.140
2025-09-04 13:57:40,2.921
2025-09-04 13:57:40,2.869
2025-09-04 13:57:40,3.140
2025-09-04 13:57:40,3.011
2025-09-04 13:57:40,2.850
2025-09-04 13:57:40,3.111
2025-09-04 13:57:40,3.091
2025-09-04 13:57:40,2.844
2025-09-04 13:57:40,3.034
2025-09-04 13:57:40,3.128
2025-09-04 13:57:40,2.855
2025-09-04 13:57:40,2.941
2025-09-04 13:57:40,3.140
2025-09-04 13:57:40,2.899
2025-09-04 13:57:40,2.885
2025-09-04 13:57:40,3.144
2025-09-04 13:57:40,2.989
2025-09-04 13:57:40,2.856
2025-09-04 13:57:40,3.125
2025-09-04 13:57:40,3.076
2025-09-04 13:57:40,2.847
2025-09-04 13:57:40,3.060
2025-09-04 13:57:40,3.125
2025-09-04 13:57:40,2.851
2025-09-04 13:57:40,2.966
2025-09-04 13:57:40,3.141
2025-09-04 13:57:40,2.894
2025-09-04 13:57:40,2.891
2025-09-04 13:57:40,3.146
2025-09-04 13:57:40,2.983
2025-09-04 13:57:40,2.859
2025-09-04 13:57:40,3.133
2025-09-04 13:57:40,3.065
2025-09-04 13:57:40,2.849
2025-09-04 13:57:40,3.076
2025-09-04 13:57:40,3.121
2025-09-04 13:57:40,2.849
2025-09-04 13:57:40,2.984
2025-09-04 13:57:40,3.139
2025-09-04 13:57:40,2.883
2025-09-04 13:57:40,2.905
2025-09-04 13:57:40,3.147
2025-09-04 13:57:40,2.962
2025-09-04 13:57:40,2.863
2025-09-04 13:57:40,3.138
2025-09-04 13:57:40,3.057
2025-09-04 13:57:40,2.850
2025-09-04 13:57:40,3.088
2025-09-04 13:57:40,3.115
2025-09-04 13:57:40,2.848
2025-09-04 13:57:40,2.999
2025-09-04 13:57:40,3.138
2025-09-04 13:57:40,2.874
2025-09-04 13:57:40,2.915
2025-09-04 13:57:40,3.146
2025-09-04 13:57:40,2.933
2025-09-04 13:57:40,2.872
2025-09-04 13:57:40,3.144
2025-09-04 13:57:40,3.025
2025-09-04 13:57:40,2.853
2025-09-04 13:57:40,3.108
2025-09-04 13:57:40,3.102
2025-09-04 13:57:40,2.847
2025-09-04 13:57:40,3.022
2025-09-04 13:57:40,3.124
2025-09-04 13:57:40,2.849
2025-09-04 13:57:40,2.982
2025-09-04 13:57:40,3.139
2025-09-04 13:57:40,2.883
2025-09-04 13:57:40,2.900
2025-09-04 13:57:40,3.146
2025-09-04 13:57:40,2.965
2025-09-04 13:57:40,2.861
2025-09-04 13:57:40,3.135
2025-09-04 13:57:40,3.056
2025-09-04 13:57:40,2.848
2025-09-04 13:57:40,3.081
2025-09-04 13:57:41,3.117
2025-09-04 13:57:41,2.847
2025-09-04 13:57:41,2.987
2025-09-04 13:57:41,3.137
2025-09-04 13:57:41,2.874
2025-09-04 13:57:41,2.908
2025-09-04 13:57:41,3.144
2025-09-04 13:57:41,2.949
2025-09-04 13:57:41,2.863
2025-09-04 13:57:41,3.137
2025-09-04 13:57:41,3.040
2025-09-04 13:57:41,2.848
2025-09-04 13:57:41,3.093
2025-09-04 13:57:41,3.108
2025-09-04 13:57:41,2.844
2025-09-04 13:57:41,3.002
2025-09-04 13:57:41,3.133
2025-09-04 13:57:41,2.868
2025-09-04 13:57:41,2.913
2025-09-04 13:57:41,3.142
2025-09-04 13:57:41,2.944
2025-09-04 13:57:41,2.862
2025-09-04 13:57:41,3.138
2025-09-04 13:57:41,3.034
2025-09-04 13:57:41,2.848
2025-09-04 13:57:41,3.096
2025-09-04 13:57:41,3.106
2025-09-04 13:57:41,2.845
2025-09-04 13:57:41,3.010
2025-09-04 13:57:41,3.133
2025-09-04 13:57:41,2.866
2025-09-04 13:57:41,2.920
2025-09-04 13:57:41,3.144
2025-09-04 13:57:41,2.938
2025-09-04 13:57:41,2.867
2025-09-04 13:57:41,3.141
2025-09-04 13:57:41,3.035
2025-09-04 13:57:41,2.851
2025-09-04 13:57:41,3.100
2025-09-04 13:57:41,3.099
2025-09-04 13:57:41,2.847
2025-09-04 13:57:41,3.035
2025-09-04 13:57:41,3.132
2025-09-04 13:57:41,2.860
2025-09-04 13:57:41,2.941
2025-09-04 13:57:41,3.144
2025-09-04 13:57:41,2.912
2025-09-04 13:57:41,2.881
2025-09-04 13:57:41,3.147
2025-09-04 13:57:41,3.006
2025-09-04 13:57:41,2.857
2025-09-04 13:57:41,3.120
2025-09-04 13:57:41,3.092
2025-09-04 13:57:41,2.850
2025-09-04 13:57:41,3.051
2025-09-04 13:57:41,3.132
2025-09-04 13:57:41,2.856
2025-09-04 13:57:41,2.964
2025-09-04 13:57:41,3.145
2025-09-04 13:57:41,2.904
2025-09-04 13:57:41,2.893
2025-09-04 13:57:41,3.149
2025-09-04 13:57:41,2.989
2025-09-04 13:57:41,2.862
2025-09-04 13:57:41,3.132
2025-09-04 13:57:41,3.079
2025-09-04 13:57:41,2.852
2025-09-04 13:57:41,3.067
2025-09-04 13:57:41,3.130
2025-09-04 13:57:41,2.856
2025-09-04 13:57:41,2.971
2025-09-04 13:57:41,3.145
2025-09-04 13:57:41,2.898
2025-09-04 13:57:41,2.899
2025-09-04 13:57:41,3.151
2025-09-04 13:57:41,2.976
2025-09-04 13:57:41,2.865
2025-09-04 13:57:41,3.140
2025-09-04 13:57:41,3.062
2025-09-04 13:57:41,2.854
2025-09-04 13:57:41,3.085
2025-09-04 13:57:41,3.124
2025-09-04 13:57:41,2.854
2025-09-04 13:57:41,2.994
2025-09-04 13:57:41,3.143
2025-09-04 13:57:41,2.885
2025-09-04 13:57:41,2.910
2025-09-04 13:57:41,3.151
2025-09-04 13:57:41,2.966
2025-09-04 13:57:41,2.867
2025-09-04 13:57:41,3.142
2025-09-04 13:57:41,3.054
2025-09-04 13:57:41,2.855
2025-09-04 13:57:41,3.094
2025-09-04 13:57:41,3.119
2025-09-04 13:57:41,2.852
2025-09-04 13:57:41,3.009
2025-09-04 13:57:41,3.141
2025-09-04 13:57:41,2.876
2025-09-04 13:57:41,2.920
2025-09-04 13:57:41,3.150
2025-09-04 13:57:41,2.952
2025-09-04 13:57:41,2.870
2025-09-04 13:57:41,3.144
2025-09-04 13:57:41,3.047
2025-09-04 13:57:41,2.855
2025-09-04 13:57:41,3.099
2025-09-04 13:57:41,3.112
2025-09-04 13:57:41,2.851
2025-09-04 13:57:41,3.022
2025-09-04 13:57:41,3.138
2025-09-04 13:57:41,2.869
2025-09-04 13:57:41,2.930
2025-09-04 13:57:41,3.148
2025-09-04 13:57:41,2.932
2025-09-04 13:57:41,2.876
2025-09-04 13:57:41,3.147
2025-09-04 13:57:41,3.028
2025-09-04 13:57:41,2.857
2025-09-04 13:57:41,3.113
2025-09-04 13:57:41,3.104
2025-09-04 13:57:41,2.850
2025-09-04 13:57:41,3.031
2025-09-04 13:57:41,3.136
2025-09-04 13:57:41,2.864
2025-09-04 13:57:41,2.943
2025-09-04 13:57:41,3.147
2025-09-04 13:57:41,2.914
2025-09-04 13:57:41,2.884
2025-09-04 13:57:41,3.148
2025-09-04 13:57:41,3.004
2025-09-04 13:57:41,2.859
2025-09-04 13:57:41,3.123
2025-09-04 13:57:41,3.091
2025-09-04 13:57:41,2.850
2025-09-04 13:57:41,3.051
2025-09-04 13:57:41,3.132
2025-09-04 13:57:41,2.858
2025-09-04 13:57:41,2.955
2025-09-04 13:57:41,3.145
2025-09-04 13:57:41,2.909
2025-09-04 13:57:41,2.885
2025-09-04 13:57:41,3.148
2025-09-04 13:57:41,2.989
2025-09-04 13:57:41,2.860
2025-09-04 13:57:41,3.129
2025-09-04 13:57:41,3.079
2025-09-04 13:57:41,2.849
2025-09-04 13:57:41,3.062
2025-09-04 13:57:41,3.128
2025-09-04 13:57:41,2.854
2025-09-04 13:57:41,2.966
2025-09-04 13:57:41,3.143
2025-09-04 13:57:41,2.898
2025-09-04 13:57:41,2.893
2025-09-04 13:57:41,3.148
2025-09-04 13:57:41,2.986
2025-09-04 13:57:41,2.860
2025-09-04 13:57:41,3.131
2025-09-04 13:57:41,3.069
2025-09-04 13:57:41,2.850
2025-09-04 13:57:41,3.074
2025-09-04 13:57:42,3.123
2025-09-04 13:57:42,2.851
2025-09-04 13:57:42,2.996
2025-09-04 13:57:42,3.139
2025-09-04 13:57:42,2.877
2025-09-04 13:57:42,2.914
2025-09-04 13:57:42,3.147
2025-09-04 13:57:42,2.954
2025-09-04 13:57:42,2.866
2025-09-04 13:57:42,3.141
2025-09-04 13:57:42,3.048
2025-09-04 13:57:42,2.852
2025-09-04 13:57:42,3.095
2025-09-04 13:57:42,3.114
2025-09-04 13:57:42,2.848
2025-09-04 13:57:42,3.015
2025-09-04 13:57:42,3.136
2025-09-04 13:57:42,2.869
2025-09-04 13:57:42,2.926
2025-09-04 13:57:42,3.146
2025-09-04 13:57:42,2.936
2025-09-04 13:57:42,2.872
2025-09-04 13:57:42,3.145
2025-09-04 13:57:42,3.031
2025-09-04 13:57:42,2.855
2025-09-04 13:57:42,3.107
2025-09-04 13:57:42,3.107
2025-09-04 13:57:42,2.850
2025-09-04 13:57:42,3.022
2025-09-04 13:57:42,3.136
2025-09-04 13:57:42,2.866
2025-09-04 13:57:42,2.939
2025-09-04 13:57:42,3.146
2025-09-04 13:57:42,2.923
2025-09-04 13:57:42,2.879
2025-09-04 13:57:42,3.147
2025-09-04 13:57:42,3.019
2025-09-04 13:57:42,2.857
2025-09-04 13:57:42,3.117
2025-09-04 13:57:42,3.098
2025-09-04 13:57:42,2.850
2025-09-04 13:57:42,3.041
2025-09-04 13:57:42,3.134
2025-09-04 13:57:42,2.861
2025-09-04 13:57:42,2.946
2025-09-04 13:57:42,3.146
2025-09-04 13:57:42,2.917
2025-09-04 13:57:42,2.881
2025-09-04 13:57:42,3.147
2025-09-04 13:57:42,3.008
2025-09-04 13:57:42,2.859
2025-09-04 13:57:42,3.124
2025-09-04 13:57:42,3.089
2025-09-04 13:57:42,2.850
2025-09-04 13:57:42,3.055
2025-09-04 13:57:42,3.132
2025-09-04 13:57:42,2.858
2025-09-04 13:57:42,2.959
2025-09-04 13:57:42,3.145
2025-09-04 13:57:42,2.908
2025-09-04 13:57:42,2.887
2025-09-04 13:57:42,3.149
2025-09-04 13:57:42,3.001
2025-09-04 13:57:42,2.860
2025-09-04 13:57:42,3.126
2025-09-04 13:57:42,3.086
2025-09-04 13:57:42,2.851
2025-09-04 13:57:42,3.068
2025-09-04 13:57:42,3.128
2025-09-04 13:57:42,2.854
2025-09-04 13:57:42,2.973
2025-09-04 13:57:42,3.143
2025-09-04 13:57:42,2.893
2025-09-04 13:57:42,2.899
2025-09-04 13:57:42,3.149
2025-09-04 13:57:42,2.979
2025-09-04 13:57:42,2.863
2025-09-04 13:57:42,3.135
2025-09-04 13:57:42,3.069
2025-09-04 13:57:42,2.852
2025-09-04 13:57:42,3.076
2025-09-04 13:57:42,3.125
2025-09-04 13:57:42,2.852
2025-09-04 13:57:42,2.994
2025-09-04 13:57:42,3.140
2025-09-04 13:57:42,2.880
2025-09-04 13:57:42,2.911
2025-09-04 13:57:42,3.149
2025-09-04 13:57:42,2.959
2025-09-04 13:57:42,2.866
2025-09-04 13:57:42,3.141
2025-09-04 13:57:42,3.053
2025-09-04 13:57:42,2.853
2025-09-04 13:57:42,3.091
2025-09-04 13:57:42,3.118
2025-09-04 13:57:42,2.851
2025-09-04 13:57:42,3.000
2025-09-04 13:57:42,3.140
2025-09-04 13:57:42,2.878
2025-09-04 13:57:42,2.914
2025-09-04 13:57:42,3.148
2025-09-04 13:57:42,2.949
2025-09-04 13:57:42,2.868
2025-09-04 13:57:42,3.143
2025-09-04 13:57:42,3.044
2025-09-04 13:57:42,2.854
2025-09-04 13:57:42,3.101
2025-09-04 13:57:42,3.111
2025-09-04 13:57:42,2.850
2025-09-04 13:57:42,3.015
2025-09-04 13:57:42,3.137
2025-09-04 13:57:42,2.870
2025-09-04 13:57:42,2.926
