timestamp,voltaje
2025-09-04 13:46:26,2.889
2025-09-04 13:46:26,2.970
2025-09-04 13:46:26,3.169
2025-09-04 13:46:26,2.944
2025-09-04 13:46:26,2.910
2025-09-04 13:46:26,3.169
2025-09-04 13:46:26,3.033
2025-09-04 13:46:26,2.885
2025-09-04 13:46:26,3.144
2025-09-04 13:46:26,3.114
2025-09-04 13:46:26,2.877
2025-09-04 13:46:26,3.074
2025-09-04 13:46:26,3.154
2025-09-04 13:46:26,2.884
2025-09-04 13:46:26,2.979
2025-09-04 13:46:26,3.163
2025-09-04 13:46:26,2.928
2025-09-04 13:46:26,2.913
2025-09-04 13:46:26,3.167
2025-09-04 13:46:26,3.017
2025-09-04 13:46:26,2.883
2025-09-04 13:46:26,3.146
2025-09-04 13:46:26,3.099
2025-09-04 13:46:26,2.874
2025-09-04 13:46:26,3.083
2025-09-04 13:46:26,3.148
2025-09-04 13:46:26,2.879
2025-09-04 13:46:26,2.990
2025-09-04 13:46:26,3.161
2025-09-04 13:46:26,2.921
2025-09-04 13:46:26,2.916
2025-09-04 13:46:26,3.166
2025-09-04 13:46:26,3.005
2025-09-04 13:46:26,2.885
2025-09-04 13:46:26,3.151
2025-09-04 13:46:26,3.093
2025-09-04 13:46:26,2.876
2025-09-04 13:46:26,3.094
2025-09-04 13:46:26,3.144
2025-09-04 13:46:26,2.877
2025-09-04 13:46:26,3.003
2025-09-04 13:46:26,3.160
2025-09-04 13:46:26,2.911
2025-09-04 13:46:26,2.923
2025-09-04 13:46:26,3.165
2025-09-04 13:46:26,2.995
2025-09-04 13:46:26,2.885
2025-09-04 13:46:26,3.153
2025-09-04 13:46:26,3.085
2025-09-04 13:46:26,2.874
2025-09-04 13:46:26,3.100
2025-09-04 13:46:26,3.141
2025-09-04 13:46:26,2.876
2025-09-04 13:46:26,3.006
2025-09-04 13:46:26,3.159
2025-09-04 13:46:26,2.906
2025-09-04 13:46:26,2.929
2025-09-04 13:46:26,3.166
2025-09-04 13:46:26,2.986
2025-09-04 13:46:26,2.889
2025-09-04 13:46:26,3.158
2025-09-04 13:46:26,3.075
2025-09-04 13:46:26,2.876
2025-09-04 13:46:26,3.110
2025-09-04 13:46:26,3.137
2025-09-04 13:46:26,2.875
2025-09-04 13:46:26,3.023
2025-09-04 13:46:26,3.157
2025-09-04 13:46:26,2.898
2025-09-04 13:46:26,2.941
2025-09-04 13:46:26,3.166
2025-09-04 13:46:26,2.970
2025-09-04 13:46:26,2.893
2025-09-04 13:46:26,3.162
2025-09-04 13:46:26,3.063
2025-09-04 13:46:26,2.880
2025-09-04 13:46:26,3.122
2025-09-04 13:46:26,3.133
2025-09-04 13:46:26,2.876
2025-09-04 13:46:26,3.040
2025-09-04 13:46:26,3.159
2025-09-04 13:46:26,2.897
2025-09-04 13:46:26,2.953
2025-09-04 13:46:26,3.167
2025-09-04 13:46:26,2.956
2025-09-04 13:46:26,2.902
2025-09-04 13:46:26,3.168
2025-09-04 13:46:26,3.050
2025-09-04 13:46:26,2.885
2025-09-04 13:46:26,3.134
2025-09-04 13:46:26,3.127
2025-09-04 13:46:26,2.880
2025-09-04 13:46:26,3.057
2025-09-04 13:46:26,3.160
2025-09-04 13:46:26,2.893
2025-09-04 13:46:26,2.968
2025-09-04 13:46:26,3.170
2025-09-04 13:46:26,2.951
2025-09-04 13:46:26,2.908
2025-09-04 13:46:26,3.171
2025-09-04 13:46:26,3.043
2025-09-04 13:46:26,2.887
2025-09-04 13:46:26,3.143
2025-09-04 13:46:26,3.119
2025-09-04 13:46:26,2.879
2025-09-04 13:46:26,3.068
2025-09-04 13:46:26,3.156
2025-09-04 13:46:26,2.888
2025-09-04 13:46:26,2.978
2025-09-04 13:46:26,3.168
2025-09-04 13:46:26,2.940
2025-09-04 13:46:26,2.911
2025-09-04 13:46:26,3.169
2025-09-04 13:46:26,3.032
2025-09-04 13:46:26,2.886
2025-09-04 13:46:26,3.143
2025-09-04 13:46:26,3.114
2025-09-04 13:46:26,2.876
2025-09-04 13:46:26,3.074
2025-09-04 13:46:26,3.152
2025-09-04 13:46:26,2.883
2025-09-04 13:46:26,2.987
2025-09-04 13:46:26,3.163
2025-09-04 13:46:26,2.924
2025-09-04 13:46:26,2.915
2025-09-04 13:46:26,3.165
2025-09-04 13:46:26,3.009
2025-09-04 13:46:26,2.884
2025-09-04 13:46:26,3.147
2025-09-04 13:46:26,3.096
2025-09-04 13:46:26,2.873
2025-09-04 13:46:26,3.082
2025-09-04 13:46:26,3.143
2025-09-04 13:46:26,2.875
2025-09-04 13:46:26,2.989
2025-09-04 13:46:26,3.155
2025-09-04 13:46:26,2.909
2025-09-04 13:46:26,2.916
2025-09-04 13:46:26,3.159
2025-09-04 13:46:27,2.990
2025-09-04 13:46:27,2.879
2025-09-04 13:46:27,3.146
2025-09-04 13:46:27,3.079
2025-09-04 13:46:27,2.869
2025-09-04 13:46:27,3.090
2025-09-04 13:46:27,3.135
2025-09-04 13:46:27,2.871
2025-09-04 13:46:27,3.001
2025-09-04 13:46:27,3.153
2025-09-04 13:46:27,2.904
2025-09-04 13:46:27,2.921
2025-09-04 13:46:27,3.159
2025-09-04 13:46:27,2.982
2025-09-04 13:46:27,2.882
2025-09-04 13:46:27,3.150
2025-09-04 13:46:27,3.067
2025-09-04 13:46:27,2.871
2025-09-04 13:46:27,3.103
2025-09-04 13:46:27,3.129
2025-09-04 13:46:27,2.870
2025-09-04 13:46:27,3.015
2025-09-04 13:46:27,3.151
2025-09-04 13:46:27,2.895
2025-09-04 13:46:27,2.930
2025-09-04 13:46:27,3.158
2025-09-04 13:46:27,2.969
2025-09-04 13:46:27,2.883
2025-09-04 13:46:27,3.150
2025-09-04 13:46:27,3.061
2025-09-04 13:46:27,2.868
2025-09-04 13:46:27,3.104
2025-09-04 13:46:27,3.121
2025-09-04 13:46:27,2.865
2025-09-04 13:46:27,3.021
2025-09-04 13:46:27,3.144
2025-09-04 13:46:27,2.882
2025-09-04 13:46:27,2.933
2025-09-04 13:46:27,3.149
2025-09-04 13:46:27,2.948
2025-09-04 13:46:27,2.877
2025-09-04 13:46:27,3.141
2025-09-04 13:46:27,3.037
2025-09-04 13:46:27,2.857
2025-09-04 13:46:27,3.096
2025-09-04 13:46:27,3.103
2025-09-04 13:46:27,2.847
2025-09-04 13:46:27,3.005
2025-09-04 13:46:27,3.122
2025-09-04 13:46:27,2.858
2025-09-04 13:46:27,2.916
2025-09-04 13:46:27,3.126
2025-09-04 13:46:27,2.920
2025-09-04 13:46:27,2.855
2025-09-04 13:46:27,3.118
2025-09-04 13:46:27,3.005
2025-09-04 13:46:27,2.835
2025-09-04 13:46:27,3.080
2025-09-04 13:46:27,3.078
2025-09-04 13:46:27,2.829
2025-09-04 13:46:27,2.996
2025-09-04 13:46:27,3.107
2025-09-04 13:46:27,2.845
2025-09-04 13:46:27,2.906
2025-09-04 13:46:27,3.117
2025-09-04 13:46:27,2.908
2025-09-04 13:46:27,2.854
2025-09-04 13:46:27,3.119
2025-09-04 13:46:27,3.005
2025-09-04 13:46:27,2.840
2025-09-04 13:46:27,3.088
2025-09-04 13:46:27,3.084
2025-09-04 13:46:27,2.839
2025-09-04 13:46:27,3.012
2025-09-04 13:46:27,3.119
2025-09-04 13:46:27,2.858
2025-09-04 13:46:27,2.924
2025-09-04 13:46:27,3.132
2025-09-04 13:46:27,2.920
2025-09-04 13:46:27,2.872
2025-09-04 13:46:27,3.135
2025-09-04 13:46:27,3.015
2025-09-04 13:46:27,2.856
2025-09-04 13:46:27,3.110
2025-09-04 13:46:27,3.091
2025-09-04 13:46:27,2.852
2025-09-04 13:46:27,3.036
2025-09-04 13:46:27,3.129
2025-09-04 13:46:27,2.864
2025-09-04 13:46:27,2.947
2025-09-04 13:46:27,3.141
2025-09-04 13:46:27,2.921
2025-09-04 13:46:27,2.884
2025-09-04 13:46:27,3.143
2025-09-04 13:46:27,3.011
2025-09-04 13:46:27,2.860
2025-09-04 13:46:27,3.113
2025-09-04 13:46:27,3.086
2025-09-04 13:46:27,2.848
2025-09-04 13:46:27,3.039
2025-09-04 13:46:27,3.116
2025-09-04 13:46:27,2.845
2025-09-04 13:46:27,2.941
2025-09-04 13:46:27,3.117
2025-09-04 13:46:27,2.881
2025-09-04 13:46:27,2.860
2025-09-04 13:46:27,3.108
2025-09-04 13:46:27,2.955
2025-09-04 13:46:27,2.822
2025-09-04 13:46:27,3.078
2025-09-04 13:46:27,3.029
2025-09-04 13:46:27,2.802
2025-09-04 13:46:27,3.003
2025-09-04 13:46:27,3.066
2025-09-04 13:46:27,2.798
2025-09-04 13:46:27,2.904
2025-09-04 13:46:27,3.073
2025-09-04 13:46:27,2.834
2025-09-04 13:46:27,2.837
2025-09-04 13:46:27,3.085
2025-09-04 13:46:27,2.928
2025-09-04 13:46:27,2.818
2025-09-04 13:46:27,3.089
2025-09-04 13:46:27,3.034
2025-09-04 13:46:27,2.830
2025-09-04 13:46:27,3.053
2025-09-04 13:46:27,3.109
2025-09-04 13:46:27,2.850
2025-09-04 13:46:27,2.978
2025-09-04 13:46:27,3.138
2025-09-04 13:46:27,2.894
2025-09-04 13:46:27,2.911
2025-09-04 13:46:27,3.152
2025-09-04 13:46:27,2.984
2025-09-04 13:46:27,2.878
2025-09-04 13:46:27,3.146
2025-09-04 13:46:27,3.073
2025-09-04 13:46:27,2.871
2025-09-04 13:46:27,3.098
2025-09-04 13:46:27,3.132
2025-09-04 13:46:27,2.872
2025-09-04 13:46:27,3.011
2025-09-04 13:46:27,3.153
2025-09-04 13:46:27,2.901
2025-09-04 13:46:27,2.932
2025-09-04 13:46:27,3.162
2025-09-04 13:46:27,2.976
2025-09-04 13:46:27,2.888
2025-09-04 13:46:27,3.155
2025-09-04 13:46:27,3.069
2025-09-04 13:46:27,2.875
2025-09-04 13:46:27,3.110
2025-09-04 13:46:27,3.132
2025-09-04 13:46:27,2.874
2025-09-04 13:46:27,3.022
2025-09-04 13:46:27,3.156
2025-09-04 13:46:27,2.899
2025-09-04 13:46:27,2.941
2025-09-04 13:46:27,3.164
2025-09-04 13:46:27,2.969
2025-09-04 13:46:27,2.893
2025-09-04 13:46:27,3.160
2025-09-04 13:46:28,3.058
2025-09-04 13:46:28,2.879
2025-09-04 13:46:28,3.122
2025-09-04 13:46:28,3.128
2025-09-04 13:46:28,2.875
2025-09-04 13:46:28,3.040
2025-09-04 13:46:28,3.153
2025-09-04 13:46:28,2.890
2025-09-04 13:46:28,2.956
2025-09-04 13:46:28,3.164
2025-09-04 13:46:28,2.950
2025-09-04 13:46:28,2.899
2025-09-04 13:46:28,3.163
2025-09-04 13:46:28,3.045
2025-09-04 13:46:28,2.880
2025-09-04 13:46:28,3.130
2025-09-04 13:46:28,3.120
2025-09-04 13:46:28,2.874
2025-09-04 13:46:28,3.053
2025-09-04 13:46:28,3.152
2025-09-04 13:46:28,2.886
2025-09-04 13:46:28,2.964
2025-09-04 13:46:28,3.163
2025-09-04 13:46:28,2.940
2025-09-04 13:46:28,2.903
2025-09-04 13:46:28,3.164
2025-09-04 13:46:28,3.032
2025-09-04 13:46:28,2.881
2025-09-04 13:46:28,3.137
2025-09-04 13:46:28,3.110
2025-09-04 13:46:28,2.874
2025-09-04 13:46:28,3.068
2025-09-04 13:46:28,3.151
2025-09-04 13:46:28,2.882
2025-09-04 13:46:28,2.978
2025-09-04 13:46:28,3.163
2025-09-04 13:46:28,2.932
2025-09-04 13:46:28,2.910
2025-09-04 13:46:28,3.166
2025-09-04 13:46:28,3.023
2025-09-04 13:46:28,2.883
2025-09-04 13:46:28,3.145
2025-09-04 13:46:28,3.103
2025-09-04 13:46:28,2.875
2025-09-04 13:46:28,3.079
2025-09-04 13:46:28,3.150
2025-09-04 13:46:28,2.881
2025-09-04 13:46:28,2.986
2025-09-04 13:46:28,3.163
2025-09-04 13:46:28,2.925
2025-09-04 13:46:28,2.916
2025-09-04 13:46:28,3.168
2025-09-04 13:46:28,3.009
2025-09-04 13:46:28,2.886
2025-09-04 13:46:28,3.150
2025-09-04 13:46:28,3.097
2025-09-04 13:46:28,2.876
2025-09-04 13:46:28,3.090
2025-09-04 13:46:28,3.146
2025-09-04 13:46:28,2.879
2025-09-04 13:46:28,2.998
2025-09-04 13:46:28,3.161
2025-09-04 13:46:28,2.917
2025-09-04 13:46:28,2.921
2025-09-04 13:46:28,3.165
2025-09-04 13:46:28,2.996
2025-09-04 13:46:28,2.885
2025-09-04 13:46:28,3.151
2025-09-04 13:46:28,3.083
2025-09-04 13:46:28,2.872
2025-09-04 13:46:28,3.095
2025-09-04 13:46:28,3.138
2025-09-04 13:46:28,2.872
2025-09-04 13:46:28,3.000
2025-09-04 13:46:28,3.153
2025-09-04 13:46:28,2.898
2025-09-04 13:46:28,2.923
2025-09-04 13:46:28,3.159
2025-09-04 13:46:28,2.979
2025-09-04 13:46:28,2.880
2025-09-04 13:46:28,3.147
2025-09-04 13:46:28,3.067
2025-09-04 13:46:28,2.868
2025-09-04 13:46:28,3.101
2025-09-04 13:46:28,3.128
2025-09-04 13:46:28,2.866
2025-09-04 13:46:28,3.012
2025-09-04 13:46:28,3.149
2025-09-04 13:46:28,2.892
2025-09-04 13:46:28,2.927
2025-09-04 13:46:28,3.156
2025-09-04 13:46:28,2.967
2025-09-04 13:46:28,2.879
2025-09-04 13:46:28,3.149
2025-09-04 13:46:28,3.054
2025-09-04 13:46:28,2.866
2025-09-04 13:46:28,3.103
2025-09-04 13:46:28,3.122
2025-09-04 13:46:28,2.862
2025-09-04 13:46:28,3.015
2025-09-04 13:46:28,3.144
2025-09-04 13:46:28,2.883
2025-09-04 13:46:28,2.930
2025-09-04 13:46:28,3.152
2025-09-04 13:46:28,2.954
2025-09-04 13:46:28,2.879
2025-09-04 13:46:28,3.147
2025-09-04 13:46:28,3.047
2025-09-04 13:46:28,2.864
2025-09-04 13:46:28,3.108
2025-09-04 13:46:28,3.115
2025-09-04 13:46:28,2.861
2025-09-04 13:46:28,3.026
2025-09-04 13:46:28,3.144
2025-09-04 13:46:28,2.880
2025-09-04 13:46:28,2.938
2025-09-04 13:46:28,3.152
2025-09-04 13:46:28,2.942
2025-09-04 13:46:28,2.884
2025-09-04 13:46:28,3.150
2025-09-04 13:46:28,3.035
2025-09-04 13:46:28,2.866
2025-09-04 13:46:28,3.115
2025-09-04 13:46:28,3.110
2025-09-04 13:46:28,2.860
2025-09-04 13:46:28,3.032
2025-09-04 13:46:28,3.139
2025-09-04 13:46:28,2.872
2025-09-04 13:46:28,2.948
2025-09-04 13:46:28,3.149
2025-09-04 13:46:28,2.929
2025-09-04 13:46:28,2.887
2025-09-04 13:46:28,3.149
2025-09-04 13:46:28,3.016
2025-09-04 13:46:28,2.865
2025-09-04 13:46:28,3.122
2025-09-04 13:46:28,3.096
2025-09-04 13:46:28,2.857
2025-09-04 13:46:28,3.047
2025-09-04 13:46:28,3.135
2025-09-04 13:46:28,2.866
2025-09-04 13:46:28,2.951
2025-09-04 13:46:28,3.145
2025-09-04 13:46:28,2.916
2025-09-04 13:46:28,2.886
2025-09-04 13:46:28,3.145
2025-09-04 13:46:28,3.008
2025-09-04 13:46:28,2.861
2025-09-04 13:46:28,3.118
2025-09-04 13:46:28,3.089
2025-09-04 13:46:28,2.852
2025-09-04 13:46:28,3.045
2025-09-04 13:46:28,3.130
2025-09-04 13:46:28,2.862
2025-09-04 13:46:28,2.950
2025-09-04 13:46:28,3.141
2025-09-04 13:46:28,2.915
2025-09-04 13:46:28,2.884
2025-09-04 13:46:28,3.143
2025-09-04 13:46:28,3.008
2025-09-04 13:46:28,2.859
2025-09-04 13:46:28,3.119
2025-09-04 13:46:29,3.085
2025-09-04 13:46:29,2.853
2025-09-04 13:46:29,3.055
2025-09-04 13:46:29,3.128
2025-09-04 13:46:29,2.859
2025-09-04 13:46:29,2.965
2025-09-04 13:46:29,3.141
2025-09-04 13:46:29,2.900
2025-09-04 13:46:29,2.895
2025-09-04 13:46:29,3.145
2025-09-04 13:46:29,2.987
2025-09-04 13:46:29,2.864
2025-09-04 13:46:29,3.129
2025-09-04 13:46:29,3.075
2025-09-04 13:46:29,2.854
2025-09-04 13:46:29,3.066
2025-09-04 13:46:29,3.124
2025-09-04 13:46:29,2.857
2025-09-04 13:46:29,2.981
2025-09-04 13:46:29,3.141
2025-09-04 13:46:29,2.894
2025-09-04 13:46:29,2.902
2025-09-04 13:46:29,3.146
2025-09-04 13:46:29,2.976
2025-09-04 13:46:29,2.866
2025-09-04 13:46:29,3.134
2025-09-04 13:46:29,3.069
2025-09-04 13:46:29,2.856
2025-09-04 13:46:29,3.077
2025-09-04 13:46:29,3.125
2025-09-04 13:46:29,2.858
2025-09-04 13:46:29,2.983
2025-09-04 13:46:29,3.141
2025-09-04 13:46:29,2.889
2025-09-04 13:46:29,2.912
2025-09-04 13:46:29,3.148
2025-09-04 13:46:29,2.964
2025-09-04 13:46:29,2.870
2025-09-04 13:46:29,3.138
2025-09-04 13:46:29,3.055
2025-09-04 13:46:29,2.858
2025-09-04 13:46:29,3.091
2025-09-04 13:46:29,3.119
2025-09-04 13:46:29,2.857
2025-09-04 13:46:29,3.000
2025-09-04 13:46:29,3.141
2025-09-04 13:46:29,2.882
2025-09-04 13:46:29,2.920
2025-09-04 13:46:29,3.148
2025-09-04 13:46:29,2.957
2025-09-04 13:46:29,2.874
2025-09-04 13:46:29,3.143
2025-09-04 13:46:29,3.036
2025-09-04 13:46:29,2.859
2025-09-04 13:46:29,3.105
2025-09-04 13:46:29,3.107
2025-09-04 13:46:29,2.855
2025-09-04 13:46:29,3.025
2025-09-04 13:46:29,3.135
2025-09-04 13:46:29,2.869
2025-09-04 13:46:29,2.941
2025-09-04 13:46:29,3.146
2025-09-04 13:46:29,2.929
2025-09-04 13:46:29,2.882
2025-09-04 13:46:29,3.146
2025-09-04 13:46:29,3.023
2025-09-04 13:46:29,2.861
2025-09-04 13:46:29,3.121
2025-09-04 13:46:29,3.091
2025-09-04 13:46:29,2.855
2025-09-04 13:46:29,3.051
2025-09-04 13:46:29,3.133
2025-09-04 13:46:29,2.864
2025-09-04 13:46:29,2.957
2025-09-04 13:46:29,3.145
2025-09-04 13:46:29,2.913
2025-09-04 13:46:29,2.890
2025-09-04 13:46:29,3.148
2025-09-04 13:46:29,3.001
2025-09-04 13:46:29,2.864
2025-09-04 13:46:29,3.127
2025-09-04 13:46:29,3.086
2025-09-04 13:46:29,2.855
2025-09-04 13:46:29,3.062
2025-09-04 13:46:29,3.129
2025-09-04 13:46:29,2.859
2025-09-04 13:46:29,2.973
2025-09-04 13:46:29,3.144
2025-09-04 13:46:29,2.900
2025-09-04 13:46:29,2.899
2025-09-04 13:46:29,3.148
2025-09-04 13:46:29,2.986
2025-09-04 13:46:29,2.866
2025-09-04 13:46:29,3.133
2025-09-04 13:46:29,3.076
2025-09-04 13:46:29,2.856
2025-09-04 13:46:29,3.072
2025-09-04 13:46:29,3.128
2025-09-04 13:46:29,2.860
2025-09-04 13:46:29,2.981
2025-09-04 13:46:29,3.144
2025-09-04 13:46:29,2.896
2025-09-04 13:46:29,2.911
2025-09-04 13:46:29,3.150
2025-09-04 13:46:29,2.967
2025-09-04 13:46:29,2.871
2025-09-04 13:46:29,3.142
2025-09-04 13:46:29,3.057
2025-09-04 13:46:29,2.860
2025-09-04 13:46:29,3.095
2025-09-04 13:46:29,3.122
2025-09-04 13:46:29,2.859
2025-09-04 13:46:29,3.005
2025-09-04 13:46:29,3.144
2025-09-04 13:46:29,2.887
2025-09-04 13:46:29,2.920
2025-09-04 13:46:29,3.153
2025-09-04 13:46:29,2.964
2025-09-04 13:46:29,2.874
2025-09-04 13:46:29,3.147
2025-09-04 13:46:29,3.044
2025-09-04 13:46:29,2.863
2025-09-04 13:46:29,3.109
2025-09-04 13:46:29,3.115
2025-09-04 13:46:29,2.860
2025-09-04 13:46:29,3.027
2025-09-04 13:46:29,3.143
2025-09-04 13:46:29,2.878
2025-09-04 13:46:29,2.939
2025-09-04 13:46:29,3.154
2025-09-04 13:46:29,2.944
2025-09-04 13:46:29,2.883
2025-09-04 13:46:29,3.152
2025-09-04 13:46:29,3.035
2025-09-04 13:46:29,2.866
2025-09-04 13:46:29,3.117
2025-09-04 13:46:29,3.106
2025-09-04 13:46:29,2.861
2025-09-04 13:46:29,3.048
2025-09-04 13:46:29,3.142
2025-09-04 13:46:29,2.873
2025-09-04 13:46:29,2.955
2025-09-04 13:46:29,3.153
2025-09-04 13:46:29,2.920
2025-09-04 13:46:29,2.896
2025-09-04 13:46:29,3.155
2025-09-04 13:46:29,3.011
2025-09-04 13:46:29,2.869
2025-09-04 13:46:29,3.133
2025-09-04 13:46:29,3.093
2025-09-04 13:46:29,2.861
2025-09-04 13:46:29,3.064
2025-09-04 13:46:29,3.134
2025-09-04 13:46:29,2.859
2025-09-04 13:46:29,3.006
2025-09-04 13:46:29,3.145
2025-09-04 13:46:29,2.882
2025-09-04 13:46:29,2.927
2025-09-04 13:46:29,3.153
2025-09-04 13:46:29,2.957
2025-09-04 13:46:29,2.876
2025-09-04 13:46:29,3.147
2025-09-04 13:46:30,3.051
2025-09-04 13:46:30,2.862
2025-09-04 13:46:30,3.104
2025-09-04 13:46:30,3.117
2025-09-04 13:46:30,2.858
2025-09-04 13:46:30,3.017
2025-09-04 13:46:30,3.143
2025-09-04 13:46:30,2.879
2025-09-04 13:46:30,2.939
2025-09-04 13:46:30,3.150
2025-09-04 13:46:30,2.935
2025-09-04 13:46:30,2.881
2025-09-04 13:46:30,3.149
2025-09-04 13:46:30,3.030
2025-09-04 13:46:30,2.863
2025-09-04 13:46:30,3.123
2025-09-04 13:46:30,3.097
2025-09-04 13:46:30,2.856
2025-09-04 13:46:30,3.050
2025-09-04 13:46:30,3.136
2025-09-04 13:46:30,2.865
2025-09-04 13:46:30,2.957
2025-09-04 13:46:30,3.148
2025-09-04 13:46:30,2.915
2025-09-04 13:46:30,2.890
2025-09-04 13:46:30,3.150
2025-09-04 13:46:30,2.985
2025-09-04 13:46:30,2.866
2025-09-04 13:46:30,3.135
2025-09-04 13:46:30,3.071
2025-09-04 13:46:30,2.856
2025-09-04 13:46:30,3.078
2025-09-04 13:46:30,3.125
2025-09-04 13:46:30,2.857
2025-09-04 13:46:30,2.986
2025-09-04 13:46:30,3.142
2025-09-04 13:46:30,2.890
2025-09-04 13:46:30,2.906
2025-09-04 13:46:30,3.149
2025-09-04 13:46:30,2.971
2025-09-04 13:46:30,2.866
2025-09-04 13:46:30,3.137
2025-09-04 13:46:30,3.057
2025-09-04 13:46:30,2.855
2025-09-04 13:46:30,3.092
2025-09-04 13:46:30,3.117
2025-09-04 13:46:30,2.854
2025-09-04 13:46:30,3.007
2025-09-04 13:46:30,3.138
2025-09-04 13:46:30,2.876
2025-09-04 13:46:30,2.921
2025-09-04 13:46:30,3.147
2025-09-04 13:46:30,2.947
2025-09-04 13:46:30,2.870
2025-09-04 13:46:30,3.141
2025-09-04 13:46:30,3.043
2025-09-04 13:46:30,2.855
2025-09-04 13:46:30,3.097
2025-09-04 13:46:30,3.112
2025-09-04 13:46:30,2.850
2025-09-04 13:46:30,3.017
2025-09-04 13:46:30,3.135
2025-09-04 13:46:30,2.869
2025-09-04 13:46:30,2.929
2025-09-04 13:46:30,3.145
2025-09-04 13:46:30,2.935
2025-09-04 13:46:30,2.872
2025-09-04 13:46:30,3.141
2025-09-04 13:46:30,3.028
2025-09-04 13:46:30,2.855
2025-09-04 13:46:30,3.104
2025-09-04 13:46:30,3.103
2025-09-04 13:46:30,2.850
2025-09-04 13:46:30,3.020
2025-09-04 13:46:30,3.133
2025-09-04 13:46:30,2.863
2025-09-04 13:46:30,2.937
2025-09-04 13:46:30,3.141
2025-09-04 13:46:30,2.910
2025-09-04 13:46:30,2.882
2025-09-04 13:46:30,3.143
2025-09-04 13:46:30,3.002
2025-09-04 13:46:30,2.857
2025-09-04 13:46:30,3.120
2025-09-04 13:46:30,3.082
2025-09-04 13:46:30,2.849
2025-09-04 13:46:30,3.052
2025-09-04 13:46:30,3.127
2025-09-04 13:46:30,2.856
2025-09-04 13:46:30,2.957
2025-09-04 13:46:30,3.140
2025-09-04 13:46:30,2.904
2025-09-04 13:46:30,2.885
2025-09-04 13:46:30,3.143
2025-09-04 13:46:30,2.991
2025-09-04 13:46:30,2.858
2025-09-04 13:46:30,3.125
2025-09-04 13:46:30,3.076
2025-09-04 13:46:30,2.849
2025-09-04 13:46:30,3.058
2025-09-04 13:46:30,3.126
2025-09-04 13:46:30,2.854
2025-09-04 13:46:30,2.963
2025-09-04 13:46:30,3.139
2025-09-04 13:46:30,2.896
2025-09-04 13:46:30,2.891
2025-09-04 13:46:30,3.144
2025-09-04 13:46:30,2.986
2025-09-04 13:46:30,2.859
2025-09-04 13:46:30,3.126
2025-09-04 13:46:30,3.074
2025-09-04 13:46:30,2.850
2025-09-04 13:46:30,3.072
2025-09-04 13:46:30,3.122
2025-09-04 13:46:30,2.852
2025-09-04 13:46:30,2.979
2025-09-04 13:46:30,3.138
2025-09-04 13:46:30,2.884
2025-09-04 13:46:30,2.903
2025-09-04 13:46:30,3.144
2025-09-04 13:46:30,2.967
2025-09-04 13:46:30,2.862
2025-09-04 13:46:30,3.133
2025-09-04 13:46:30,3.057
2025-09-04 13:46:30,2.851
2025-09-04 13:46:30,3.079
2025-09-04 13:46:30,3.119
2025-09-04 13:46:30,2.851
2025-09-04 13:46:30,2.987
2025-09-04 13:46:30,3.136
2025-09-04 13:46:30,2.876
2025-09-04 13:46:30,2.913
2025-09-04 13:46:30,3.144
2025-09-04 13:46:30,2.952
2025-09-04 13:46:30,2.865
2025-09-04 13:46:30,3.138
2025-09-04 13:46:30,3.041
2025-09-04 13:46:30,2.852
2025-09-04 13:46:30,3.093
2025-09-04 13:46:30,3.111
2025-09-04 13:46:30,2.850
2025-09-04 13:46:30,3.003
2025-09-04 13:46:30,3.135
2025-09-04 13:46:30,2.874
2025-09-04 13:46:30,2.916
2025-09-04 13:46:30,3.143
2025-09-04 13:46:30,2.943
2025-09-04 13:46:30,2.868
2025-09-04 13:46:30,3.139
2025-09-04 13:46:30,3.036
2025-09-04 13:46:30,2.853
2025-09-04 13:46:30,3.099
2025-09-04 13:46:30,3.105
2025-09-04 13:46:30,2.849
2025-09-04 13:46:30,3.016
2025-09-04 13:46:30,3.133
2025-09-04 13:46:30,2.868
2025-09-04 13:46:30,2.923
2025-09-04 13:46:30,3.143
2025-09-04 13:46:30,2.940
2025-09-04 13:46:30,2.868
2025-09-04 13:46:30,3.139
2025-09-04 13:46:31,3.033
2025-09-04 13:46:31,2.854
2025-09-04 13:46:31,3.108
2025-09-04 13:46:31,3.097
2025-09-04 13:46:31,2.848
2025-09-04 13:46:31,3.027
2025-09-04 13:46:31,3.131
2025-09-04 13:46:31,2.862
2025-09-04 13:46:31,2.936
2025-09-04 13:46:31,3.142
2025-09-04 13:46:31,2.923
2025-09-04 13:46:31,2.874
2025-09-04 13:46:31,3.141
2025-09-04 13:46:31,3.019
2025-09-04 13:46:31,2.854
2025-09-04 13:46:31,3.108
2025-09-04 13:46:31,3.097
2025-09-04 13:46:31,2.847
2025-09-04 13:46:31,3.042
2025-09-04 13:46:31,3.128
2025-09-04 13:46:31,2.857
2025-09-04 13:46:31,2.950
2025-09-04 13:46:31,3.140
2025-09-04 13:46:31,2.909
2025-09-04 13:46:31,2.880
2025-09-04 13:46:31,3.142
2025-09-04 13:46:31,2.998
2025-09-04 13:46:31,2.855
2025-09-04 13:46:31,3.118
2025-09-04 13:46:31,3.085
2025-09-04 13:46:31,2.848
2025-09-04 13:46:31,3.045
2025-09-04 13:46:31,3.128
2025-09-04 13:46:31,2.857
2025-09-04 13:46:31,2.951
